open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530403200,1533081599,0.00016500,0.00017400,0.00009780,0.00010679,56412789.00000000
1533081600,1535759999,0.00010679,0.00011549,0.00004364,0.00006822,129101249.00000000
1535760000,1538351999,0.00006822,0.00011456,0.00006209,0.00008304,152605895.00000000
1538352000,1541030399,0.00008304,0.00021585,0.00008000,0.00014061,244257339.00000000
1541030400,1543622399,0.00014124,0.00015595,0.00008476,0.00010565,135919615.00000000
1543622400,1546300799,0.00010645,0.00011699,0.00006002,0.00006380,203263182.00000000
1546300800,1548979199,0.00006380,0.00011200,0.00005692,0.00007694,522994730.00000000
1548979200,1551398399,0.00007691,0.00008008,0.00005812,0.00006555,169675526.00000000
1551398400,1554076799,0.00006555,0.00012627,0.00006523,0.00009836,180122127.00000000
1554076800,1556668799,0.00009836,0.00011989,0.00007243,0.00007657,126830705.00000000
1556668800,1559347199,0.00007651,0.00009100,0.00004195,0.00005295,171791538.00000000
1559347200,1561939199,0.00005290,0.00007117,0.00003571,0.00004295,165962581.00000000
1561939200,1564617599,0.00004292,0.00005483,0.00003625,0.00004022,77334559.00000000
