open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1532908800,1532995199,0.00016500,0.00017400,0.00012052,0.00012844,38544180.00000000
1532995200,1533081599,0.00012843,0.00012872,0.00009780,0.00010679,17868609.00000000
1533081600,1533167999,0.00010679,0.00011549,0.00009325,0.00009500,8396025.00000000
1533168000,1533254399,0.00009431,0.00009983,0.00007970,0.00008372,11083300.00000000
1533254400,1533340799,0.00008372,0.00008703,0.00007428,0.00008203,6113042.00000000
1533340800,1533427199,0.00008200,0.00008774,0.00007940,0.00008293,2427540.00000000
1533427200,1533513599,0.00008252,0.00008494,0.00008000,0.00008154,1014711.00000000
1533513600,1533599999,0.00008131,0.00008324,0.00007631,0.00007882,1368304.00000000
1533600000,1533686399,0.00007843,0.00008144,0.00007294,0.00008020,3610129.00000000
1533686400,1533772799,0.00007939,0.00007943,0.00005655,0.00006505,6124474.00000000
1533772800,1533859199,0.00006460,0.00006898,0.00005865,0.00006754,3229717.00000000
1533859200,1533945599,0.00006622,0.00007153,0.00006001,0.00006400,4209143.00000000
1533945600,1534031999,0.00006409,0.00006972,0.00005706,0.00005828,3882076.00000000
1534032000,1534118399,0.00005828,0.00005916,0.00005501,0.00005658,1241186.00000000
1534118400,1534204799,0.00005649,0.00005696,0.00004834,0.00004932,3765273.00000000
1534204800,1534291199,0.00004932,0.00005039,0.00004364,0.00004504,2842025.00000000
1534291200,1534377599,0.00004458,0.00005694,0.00004458,0.00004796,4242920.00000000
1534377600,1534463999,0.00004836,0.00005100,0.00004481,0.00004836,1324456.00000000
1534464000,1534550399,0.00004871,0.00005760,0.00004827,0.00005541,3039617.00000000
1534550400,1534636799,0.00005570,0.00007199,0.00005449,0.00006300,10396204.00000000
1534636800,1534723199,0.00006200,0.00006888,0.00005868,0.00006491,3436647.00000000
1534723200,1534809599,0.00006491,0.00006491,0.00005817,0.00005944,2966509.00000000
1534809600,1534895999,0.00005884,0.00006120,0.00005454,0.00005687,3943621.00000000
1534896000,1534982399,0.00005687,0.00005999,0.00005118,0.00005168,5155201.00000000
1534982400,1535068799,0.00005212,0.00006598,0.00005168,0.00006352,4652325.00000000
1535068800,1535155199,0.00006391,0.00006800,0.00006000,0.00006207,6228103.00000000
1535155200,1535241599,0.00006202,0.00006600,0.00005800,0.00005967,3009733.00000000
1535241600,1535327999,0.00005960,0.00006069,0.00005805,0.00005923,3270053.00000000
1535328000,1535414399,0.00005912,0.00006438,0.00005830,0.00006222,3284171.00000000
1535414400,1535500799,0.00006309,0.00006666,0.00006069,0.00006235,2940623.00000000
1535500800,1535587199,0.00006297,0.00006489,0.00005863,0.00006043,2638431.00000000
1535587200,1535673599,0.00005954,0.00006239,0.00005801,0.00006073,3611629.00000000
1535673600,1535759999,0.00006073,0.00007167,0.00006073,0.00006822,5654061.00000000
1535760000,1535846399,0.00006822,0.00007600,0.00006606,0.00006897,5207774.00000000
1535846400,1535932799,0.00006909,0.00007032,0.00006287,0.00006438,3670782.00000000
1535932800,1536019199,0.00006439,0.00006951,0.00006209,0.00006790,4776049.00000000
1536019200,1536105599,0.00006790,0.00007468,0.00006736,0.00007023,5236155.00000000
1536105600,1536191999,0.00007072,0.00007385,0.00006539,0.00006701,3950414.00000000
1536192000,1536278399,0.00006701,0.00007278,0.00006506,0.00007173,3142708.00000000
1536278400,1536364799,0.00007175,0.00007295,0.00006926,0.00007213,1851924.00000000
1536364800,1536451199,0.00007140,0.00007448,0.00006950,0.00007193,2782938.00000000
1536451200,1536537599,0.00007172,0.00007448,0.00007000,0.00007223,2647497.00000000
1536537600,1536623999,0.00007223,0.00007909,0.00007153,0.00007690,2526804.00000000
1536624000,1536710399,0.00007653,0.00008500,0.00007353,0.00007624,5056633.00000000
1536710400,1536796799,0.00007608,0.00009283,0.00007503,0.00008453,5077020.00000000
1536796800,1536883199,0.00008401,0.00008565,0.00007177,0.00007277,4214005.00000000
1536883200,1536969599,0.00007410,0.00007815,0.00006782,0.00007114,5209375.00000000
1536969600,1537055999,0.00007045,0.00009686,0.00006908,0.00008779,13453369.00000000
1537056000,1537142399,0.00008776,0.00009485,0.00008001,0.00008385,10437265.00000000
1537142400,1537228799,0.00008350,0.00008733,0.00007600,0.00008489,7325070.00000000
1537228800,1537315199,0.00008432,0.00011456,0.00008030,0.00010481,16721384.00000000
1537315200,1537401599,0.00010454,0.00010700,0.00008715,0.00009131,7113259.00000000
1537401600,1537487999,0.00009192,0.00010321,0.00008875,0.00009131,6833563.00000000
1537488000,1537574399,0.00009119,0.00009291,0.00007877,0.00008231,4821584.00000000
1537574400,1537660799,0.00008194,0.00008380,0.00007810,0.00008323,1762368.00000000
1537660800,1537747199,0.00008374,0.00008380,0.00007652,0.00007925,2590582.00000000
1537747200,1537833599,0.00007928,0.00008265,0.00007640,0.00008166,4844496.00000000
1537833600,1537919999,0.00008021,0.00008750,0.00007732,0.00008140,5239318.00000000
1537920000,1538006399,0.00008124,0.00008500,0.00008009,0.00008250,2467398.00000000
1538006400,1538092799,0.00008250,0.00009372,0.00008095,0.00008411,5381269.00000000
1538092800,1538179199,0.00008334,0.00008604,0.00007971,0.00008308,2883337.00000000
1538179200,1538265599,0.00008308,0.00008518,0.00007811,0.00007901,3165113.00000000
1538265600,1538351999,0.00007953,0.00008707,0.00007789,0.00008304,2216442.00000000
1538352000,1538438399,0.00008304,0.00008429,0.00008000,0.00008203,2176899.00000000
1538438400,1538524799,0.00008234,0.00008398,0.00008090,0.00008374,1627258.00000000
1538524800,1538611199,0.00008374,0.00008556,0.00008199,0.00008231,739491.00000000
1538611200,1538697599,0.00008276,0.00009060,0.00008150,0.00008901,2927958.00000000
1538697600,1538783999,0.00008850,0.00010600,0.00008845,0.00009755,9243547.00000000
1538784000,1538870399,0.00009755,0.00009890,0.00008848,0.00009190,3371419.00000000
1538870400,1538956799,0.00009190,0.00009191,0.00008700,0.00008877,2514737.00000000
1538956800,1539043199,0.00008875,0.00009302,0.00008813,0.00008955,1842140.00000000
1539043200,1539129599,0.00008901,0.00009227,0.00008700,0.00008787,2014321.00000000
1539129600,1539215999,0.00008790,0.00009278,0.00008411,0.00009134,2906340.00000000
1539216000,1539302399,0.00009116,0.00009472,0.00008611,0.00009161,5126661.00000000
1539302400,1539388799,0.00009120,0.00010761,0.00008826,0.00009917,6380452.00000000
1539388800,1539475199,0.00009886,0.00010090,0.00009438,0.00009875,2980609.00000000
1539475200,1539561599,0.00009991,0.00011575,0.00009750,0.00011050,5459807.00000000
1539561600,1539647999,0.00010984,0.00010987,0.00008811,0.00009785,9705434.00000000
1539648000,1539734399,0.00009788,0.00010742,0.00009788,0.00009926,2841581.00000000
1539734400,1539820799,0.00009941,0.00010200,0.00009704,0.00010018,2843152.00000000
1539820800,1539907199,0.00010027,0.00010126,0.00009665,0.00009839,2184872.00000000
1539907200,1539993599,0.00009899,0.00010080,0.00009610,0.00009900,1342288.00000000
1539993600,1540079999,0.00009880,0.00010399,0.00009775,0.00010162,1265949.00000000
1540080000,1540166399,0.00010192,0.00010525,0.00009938,0.00010037,1129333.00000000
1540166400,1540252799,0.00010100,0.00010668,0.00009924,0.00010561,871595.00000000
1540252800,1540339199,0.00010546,0.00015900,0.00010419,0.00013104,57333793.00000000
1540339200,1540425599,0.00013086,0.00014730,0.00012544,0.00012635,22825891.00000000
1540425600,1540511999,0.00012630,0.00014299,0.00012456,0.00013409,9315753.00000000
1540512000,1540598399,0.00013382,0.00014518,0.00012510,0.00012724,5173433.00000000
1540598400,1540684799,0.00012733,0.00015700,0.00011502,0.00013311,13365218.00000000
1540684800,1540771199,0.00013337,0.00021585,0.00012500,0.00016832,42722971.00000000
1540771200,1540857599,0.00016832,0.00017797,0.00014408,0.00014957,11940182.00000000
1540857600,1540943999,0.00014944,0.00015708,0.00013835,0.00014012,6761234.00000000
1540944000,1541030399,0.00014012,0.00014475,0.00013457,0.00014061,3323021.00000000
1541030400,1541116799,0.00014124,0.00015257,0.00013800,0.00014234,4474536.00000000
1541116800,1541203199,0.00014192,0.00015595,0.00014030,0.00014695,4057020.00000000
1541203200,1541289599,0.00014695,0.00014695,0.00013758,0.00014279,2357893.00000000
1541289600,1541375999,0.00014279,0.00014400,0.00011957,0.00012449,3634767.00000000
1541376000,1541462399,0.00012327,0.00012664,0.00011807,0.00011931,1922956.00000000
1541462400,1541548799,0.00011916,0.00012735,0.00011010,0.00011824,5768813.00000000
1541548800,1541635199,0.00011895,0.00013191,0.00011461,0.00012618,8145794.00000000
1541635200,1541721599,0.00012619,0.00013024,0.00011964,0.00012086,3061694.00000000
1541721600,1541807999,0.00012076,0.00012593,0.00011897,0.00011997,1542154.00000000
1541808000,1541894399,0.00012030,0.00012868,0.00011700,0.00012602,2066606.00000000
1541894400,1541980799,0.00012584,0.00013624,0.00012060,0.00012421,2960544.00000000
1541980800,1542067199,0.00012465,0.00012473,0.00011950,0.00012159,1071741.00000000
1542067200,1542153599,0.00012174,0.00012987,0.00012065,0.00012441,2346362.00000000
1542153600,1542239999,0.00012442,0.00012442,0.00010096,0.00011210,7377920.00000000
1542240000,1542326399,0.00011260,0.00011372,0.00009656,0.00010304,2907638.00000000
1542326400,1542412799,0.00010400,0.00011123,0.00010153,0.00010339,2892031.00000000
1542412800,1542499199,0.00010271,0.00010520,0.00009794,0.00010248,1603755.00000000
1542499200,1542585599,0.00010249,0.00010785,0.00010100,0.00010653,2007518.00000000
1542585600,1542671999,0.00010623,0.00010797,0.00008904,0.00009238,8050983.00000000
1542672000,1542758399,0.00009219,0.00009800,0.00008476,0.00009193,6553846.00000000
1542758400,1542844799,0.00009284,0.00010900,0.00009126,0.00010478,11420289.00000000
1542844800,1542931199,0.00010478,0.00010723,0.00010000,0.00010042,3205990.00000000
1542931200,1543017599,0.00010006,0.00010754,0.00009813,0.00010223,5888352.00000000
1543017600,1543103999,0.00010325,0.00010405,0.00009150,0.00009486,3412917.00000000
1543104000,1543190399,0.00009486,0.00009950,0.00009228,0.00009584,6364545.00000000
